CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
218.0872458,29.05059116,1.059820536,29.09731586,38.30135202,56.08233723,-67.5263527,-78.73207819,-20.52182856,-22.74751063,-40.4074928,-42.12058831,-11.37150179,-40.51052444,-9.253251391,-23.83057565,33.23705159,22.66052126,13.3490808,36.63651585,19.32132812,-47.49757395,20.73370133,28.10803969,106.6906091,-54.26477989,95.85353905,-45.20756105,7.114189985,4.375532998,-10.19701624,6.199440755,-7.864832892,-0.925352834,-8.690874519,0.443682754
224.4293079,31.14696376,7.688832013,22.31694272,34.33743664,50.97253819,-67.46473404,-83.37320011,-19.83817956,-24.93717467,-40.9622228,-38.14576903,-15.56315019,-37.37629491,-11.24060093,-24.69536221,34.59416166,15.22926342,8.801459424,37.59958154,25.99248496,-62.94549337,33.07172759,7.509729117,24.72904524,35.75057015,47.4932995,-15.24204259,-1.275482644,2.939251086,-13.03180242,3.633404215,-14.79648845,-1.606071992,-15.44293208,1.397397031
211.0543997,33.52072083,-4.229679507,34.46687998,31.53632843,63.78742207,-66.81399804,-88.244347,-21.1385864,-23.83122599,-43.59560501,-39.51482086,-17.39404991,-35.99227914,-10.10504349,-24.99360926,38.97918542,14.51948337,10.3951637,47.74568248,17.1583948,-37.80445985,35.52511118,28.09487103,94.03832971,-3.113399585,82.13785703,-23.26644893,-11.28603206,2.025290963,-9.485393779,3.150804211,-23.50342996,-2.528854486,-18.64679445,-0.464217266
221.5927191,22.10262038,-5.386058408,29.39593301,49.17681629,37.16771927,-63.09678508,-91.90446706,-21.71951883,-25.03442257,-47.25907598,-38.08682779,-22.49316932,-33.20075404,-13.43495065,-26.80357027,30.32017409,13.80541955,-2.409942738,38.52359526,52.99917988,-91.90789839,32.72186364,13.71743993,22.37405227,50.96479128,36.69219375,52.32678199,-22.28750038,0.483493578,-15.19848799,10.46064495,-33.27943671,-3.011851044,-25.17352001,0.600206849
213.7491493,20.12375113,7.571171099,13.30223082,23.5555149,68.98240874,-75.27689817,-84.08836378,-23.48842969,-25.98120739,-47.98826576,-42.33696527,-25.47481366,-34.85170156,-12.00700826,-27.5345037,45.13749535,-2.265298775,3.189490815,35.40621256,38.94781538,-83.12012839,21.1410756,21.52521478,54.21165671,-28.45217698,18.65736472,36.55674202,-34.32584105,-0.282159255,-8.116932169,9.28262008,-43.79673223,-4.041212266,-31.19077982,2.374882203
196.4579314,31.66573927,-9.791105065,24.59318757,35.72406985,49.55608372,-69.28676422,-93.82138168,-24.55157,-26.40675036,-52.02529208,-40.93232676,-25.98284928,-34.07087605,-15.22716967,-28.90171498,29.70371695,11.87749384,4.334924293,34.86119254,50.61069255,-91.57728968,24.0475908,23.68914145,84.48885053,-95.84703127,46.03433872,-21.11989886,-38.09310123,-0.177272611,-4.800698846,13.69262632,-39.07961795,-3.970320296,-29.2695743,1.762478684
199.8595945,34.83608836,-10.80594519,34.4044521,51.5061704,38.38668737,-65.38069356,-90.31565922,-21.46755187,-25.33792881,-48.79476706,-36.5093005,-15.30013999,-43.044819,-10.7649507,-23.72119732,40.16947579,18.58760928,9.537780972,37.9612665,60.22397775,-80.48950849,36.05460925,13.9808004,51.96239373,21.68267505,29.56032828,26.36861187,10.13666965,6.752724364,17.12021426,16.73497043,-6.98234134,-1.802251848,-3.582902775,1.578156883
206.6669929,38.5894814,7.908816436,20.30480772,71.04949219,18.39487609,-58.98054464,-99.47410251,-21.44636978,-26.45280196,-46.9403117,-37.56340636,-25.51579114,-28.25112089,-11.31080965,-24.52400067,35.00959211,17.55166249,16.48524512,33.46447502,40.10573101,-51.21415241,52.63002758,-5.634072124,66.65385251,17.54007716,75.66758423,20.52540972,14.66477287,4.580827279,7.427105451,4.791090304,-1.287497656,-2.386444615,-3.096125419,-0.946540565
217.7979049,22.25347117,19.9436633,7.461992159,52.77346225,48.99213164,-67.9042865,-87.89122284,-21.24502245,-25.59514458,-46.53910584,-41.97329967,-22.39885167,-35.60096408,-11.03275092,-26.23860326,39.33521672,3.678115755,4.729588829,50.44163861,28.4644752,-53.88613319,25.04444835,38.78816488,50.3737901,-10.39688322,44.29548771,13.85315607,12.90211506,2.939869373,-4.830301626,0.460249673,-1.378055585,-3.28853956,-3.797022664,-3.793467678
201.3445797,35.87221506,0.620849882,25.08098614,49.8134171,49.96341176,-61.88671354,-86.12985453,-21.24426601,-24.77620166,-43.40786452,-38.27022485,-18.86959736,-34.15478833,-10.21882862,-24.22199443,48.33440924,1.963248629,10.95528207,47.42102207,24.52202513,-52.84702418,22.88957178,43.45488599,16.6407378,18.13345668,62.9524765,-12.27392809,2.670040228,1.724332724,-6.584193461,-1.277960598,-9.582097723,-4.216469929,-12.34925449,-1.501402962
192.2020377,34.64982822,3.896163888,19.35972918,43.41337781,46.33676822,-63.79432914,-89.5401599,-22.08581822,-25.09041415,-49.22381579,-36.3500138,-23.69635707,-31.00999811,-11.26540511,-25.26069669,38.22505765,13.305751,18.75666346,41.77735558,40.38044915,-44.85651495,25.55955921,38.04752774,61.38657778,-28.04221292,31.6766888,16.6709309,-7.859623131,0.348552857,-4.131340333,0.767349965,-18.89427399,-5.161509924,-17.48864364,-3.107201319
191.9792572,22.95974014,12.84946342,8.210103535,50.00055587,44.37908902,-69.93683267,-94.5207802,-23.80996761,-27.40084754,-46.57682035,-47.44228054,-18.97624736,-42.8020533,-16.79098476,-29.44647211,31.52049965,5.619305198,6.397447922,24.59995108,16.58713543,-54.0143957,43.05430664,2.148418343,-35.11074069,74.58774941,6.533202296,50.87873645,-20.47476467,-0.512135178,-9.048734059,5.714149516,-29.06152765,-6.050954462,-23.02723911,-2.271768647
177.540431,38.50975665,-17.13940036,43.44981043,40.15514761,56.95933234,-74.86557224,-89.683828,-25.19143805,-26.73886513,-47.16454123,-44.77517307,-16.91869393,-45.63354344,-16.40926226,-28.61037071,36.34738751,6.905597986,1.166491946,34.05138469,57.64143875,-91.20053128,23.35233194,44.47107567,123.6949141,-98.58346318,97.24673139,-60.86934836,-33.32314569,-2.299824198,-7.645648444,4.705704118,-40.72117013,-6.69924271,-28.42339734,-2.194226358
166.1037511,30.01632082,8.197113688,1.789260303,53.40613393,44.0471514,-77.55502716,-90.96215362,-25.88294552,-27.81772221,-54.74693727,-39.64807102,-31.99582281,-33.22469596,-18.82765758,-31.01325322,27.15781758,11.84816548,-6.530035896,37.34503841,2.970109153,-36.23906461,22.47881463,26.62827558,-19.9861071,86.39295484,5.098605199,30.78007448,-35.71091267,-1.823830385,-3.340153541,9.853032143,-36.24710779,-6.243871932,-23.75065085,-3.777958504
169.7643673,29.89002041,0.56134259,16.76912323,42.08730835,51.61727617,-66.26005475,-90.27706767,-23.95736099,-25.14714823,-48.15205045,-40.71511932,-21.82202906,-37.99514799,-13.59118922,-25.86554127,31.41496336,14.59762965,4.466482415,40.00308792,41.7083465,-61.62670924,29.20073916,30.58624576,-10.12313862,80.85234395,27.85360011,29.54059813,9.348139487,3.987601061,17.07015285,10.03948998,-6.219943379,-4.908688591,-2.20121225,-1.412250539
166.0083127,37.7488613,4.633570897,15.8491387,48.89872618,49.06278599,-68.70285482,-92.82125316,-23.68634224,-25.97083242,-44.2605652,-46.10596526,-19.93078173,-43.21439985,-15.65610098,-27.42326852,37.98757285,5.028624275,0.431881771,40.31406756,45.38659224,-77.32096471,53.36430154,-0.609197905,63.66174472,-0.905900681,50.80392967,-4.755231293,10.40375131,2.363253766,6.249717637,3.067606803,-3.497170607,-5.783925873,-1.983889645,-4.412409831
162.5197489,37.99000334,12.62337283,14.71825243,63.39139124,37.1129443,-62.96423523,-94.03726168,-22.22914185,-25.20672259,-42.11191412,-41.14511676,-19.36260633,-36.39888524,-10.6211474,-22.7214194,34.70179514,19.07205351,8.369347448,47.8377046,40.84522408,-54.62459186,28.95949551,33.02603988,12.21601329,35.82663485,9.097053707,42.49069553,9.769185651,1.132068996,0.184220206,-2.954437174,-3.86271696,-6.734648932,-5.593514994,-4.759227542
162.0510601,32.08601095,7.165900529,18.65807293,45.79049403,51.69433376,-68.2002579,-88.6479545,-23.33650083,-25.71293614,-47.21748192,-39.61197223,-21.15818459,-41.96874718,-14.66543856,-27.48302142,36.81861319,9.753792994,17.44748099,31.72086137,31.07773926,-39.93886665,28.29916122,49.18572676,57.48252095,-15.21309368,43.10731731,-1.037164442,1.658225512,-0.058167453,-3.464544063,-6.443686566,-12.16388677,-7.089198453,-12.11599954,-3.878717919
152.855988,37.36458309,5.530814369,13.96451949,43.05770534,60.73896401,-74.44679166,-85.07557402,-24.05428412,-26.27262904,-46.63128434,-43.83075249,-19.07317952,-38.80517511,-13.48322494,-26.09636574,33.2016248,18.10954568,6.316598695,42.74251204,35.8129685,-61.1347516,40.17966984,10.87966054,8.164462668,34.82438726,-20.98719066,77.36555281,-8.764468911,-0.896887515,-1.685070321,-4.194170417,-20.41098828,-7.553884365,-17.23570328,-5.851366773
140.0820393,42.75093273,2.646262127,21.68760061,57.47469992,39.63331706,-68.25102581,-92.63401428,-24.5903186,-25.92546051,-50.13192297,-41.62746775,-13.16394503,-47.2490416,-14.87382871,-28.28967215,37.11933116,7.22744702,3.85906369,43.25200802,47.67348187,-75.1199336,36.47495191,16.77219602,-8.116778504,25.68549378,-9.66763731,46.28407593,-20.0361397,-2.023508982,-8.176144891,2.72493757,-28.66737713,-8.270702865,-20.91797408,-5.259104137
127.8445098,38.23029197,-1.338479264,18.76262154,36.5527821,54.76324708,-68.07440915,-98.91572627,-25.21734196,-26.59351662,-50.71138267,-42.06220918,-19.35262333,-38.11720574,-19.65701213,-31.0558176,32.78141837,6.158242481,5.14700449,28.62740127,49.43162486,-84.66004332,43.3378729,14.23509612,-9.727330645,48.14204302,36.58528175,7.493636423,-31.86867813,-3.485163746,-7.311115759,2.477889463,-33.0884992,-7.779969375,-23.76069766,-5.67253687
127.7460197,34.79086152,10.67373517,10.9815158,40.03764039,55.40071982,-73.97748452,-92.21125699,-25.06647869,-26.05659289,-48.51098615,-41.33844785,-16.14352322,-40.47096416,-17.00928466,-30.72977762,33.53262392,10.09554262,6.448704076,30.64373828,51.61437618,-95.67421624,36.98907086,14.16383635,76.90954251,-49.42353482,32.13044459,20.37840372,16.84214738,3.680483626,17.47132303,4.317067007,2.24316793,-5.116526269,0.39385659,-2.800010549
131.013608,48.47305236,3.133696438,24.58131188,54.50104563,47.33465976,-74.44952496,-95.00717491,-25.49650274,-27.44594213,-45.19039921,-44.90166515,-20.28250207,-36.43932856,-17.78901019,-30.62469336,33.68679644,4.685607784,-0.405321454,32.95556737,51.71663238,-88.00473909,44.60240735,11.93345116,15.08163505,27.78915887,14.70194012,35.4302507,23.01012647,1.900178176,11.64140415,-5.131318374,9.331771948,-5.540807155,2.518935818,-4.606168269
130.0287954,45.83966542,8.271748377,14.35795004,38.89767343,72.20242606,-79.02559291,-85.81729555,-24.89708586,-26.65275474,-44.49608284,-46.53366273,-22.36297791,-35.57364678,-19.71497477,-31.71172817,23.00603364,16.87722857,5.553735072,36.0456645,30.23081583,-60.12389365,48.65360402,15.73199848,-17.69803935,75.90967519,34.58081466,38.92030428,21.94526919,1.826638259,5.602039918,-9.146310259,8.624471658,-6.285642457,-0.460716512,-7.359190341
138.2201981,33.53145132,-3.802080007,33.6923051,57.23989361,49.86336347,-76.01358004,-97.07207793,-25.5828145,-28.07573752,-48.77382576,-43.30229379,-24.74564232,-34.41635202,-22.60542979,-33.5442919,23.50705916,10.89121239,22.87315455,17.25805978,67.25424039,-104.3820587,51.84390175,21.70742527,11.40680325,28.38377592,25.24702302,14.97956194,14.25971393,-0.235143686,-3.008142997,-6.298515423,1.493346716,-7.324734136,-2.867618859,-10.23868387
116.6446554,41.7596033,-0.970891585,28.65413375,71.05534619,38.20609717,-73.41543682,-96.1877672,-25.76152251,-27.65124455,-49.32643188,-43.36118188,-18.77931696,-43.86450134,-22.02213317,-34.32601457,28.55395153,8.505742418,21.94606647,14.62008187,51.71004583,-122.9577602,55.52675826,0.987570563,42.64231847,-16.09899497,35.45421743,5.083812315,3.961361019,-0.116831665,-2.441025582,-1.859032264,-8.928520381,-8.042106008,-8.876826913,-10.41207132
106.655941,48.46783429,1.132950447,27.45506305,39.08316366,70.01744018,-79.51784676,-100.5811477,-28.0472442,-29.41408425,-55.53639342,-46.62166782,-23.80100783,-47.25390537,-25.60482533,-38.94468815,27.17040448,-6.876620528,-11.55698147,28.90218985,15.56566397,-60.19563184,35.51935459,36.71025733,45.79163544,-27.61910728,48.4856723,-7.123927108,-8.126860484,-0.8798869,-0.816771196,0.661217727,-19.36369027,-8.744785034,-16.66654016,-9.05512014
102.7192892,43.51592394,9.48533646,4.68412707,64.9935418,36.24806022,-84.22624239,-98.41075628,-29.39151147,-29.83556621,-55.39158339,-47.12498072,-29.73040826,-41.3874353,-28.2774741,-39.23695736,14.28672098,12.22788525,-6.800161091,21.53032335,12.33043365,-70.70632366,52.06601847,4.902184609,-3.252587825,35.17120649,-29.17794935,58.51835073,-19.9597749,-2.345875412,0.769934763,3.881171339,-30.70219383,-9.260646737,-23.9946558,-6.462985821
95.28522391,41.91401148,1.116447821,18.66624395,49.48910495,54.0717415,-87.54843666,-97.06998693,-28.47482359,-30.95869994,-51.21539551,-47.73550373,-25.12032882,-42.28207879,-25.68872365,-36.61685144,22.83925859,7.493304545,-13.55157198,29.37853769,20.17872567,-100.0942674,53.3613234,-10.47078736,31.79727151,47.17436199,24.96352487,33.60081609,17.93123156,3.874776003,29.64767169,6.619767603,4.014214303,-6.177272587,1.163022303,-5.82747689
111.2728648,38.80599456,5.178955145,22.90951567,65.76768507,38.62802621,-76.87219433,-97.77123022,-25.8272608,-29.25433909,-50.84543658,-45.77404117,-27.60146518,-38.16706668,-23.58922634,-35.56313764,17.5398154,17.51796421,18.84810759,10.73257765,47.73283793,-85.55052244,57.73919146,4.950469157,108.7445958,-28.22501903,53.03379083,16.76700938,36.18285413,3.507631871,21.09883759,-2.623050027,19.66157981,-5.132805231,10.22666313,-7.594098094
107.0590262,49.27836458,14.14598949,16.48278862,79.94597939,37.67372284,-79.35214462,-100.9382758,-25.49040376,-30.97734143,-51.12135741,-46.2871447,-24.04091631,-41.95184539,-26.03149833,-38.65369791,27.38738294,0.133659304,5.098259545,28.85563893,16.09493107,-70.8255932,52.34996029,20.81106418,93.50604337,-64.48836071,40.97787721,-19.6193055,34.11859596,1.985118441,7.715212411,-7.195713009,19.14522531,-6.698181541,6.757429564,-10.07049153
103.5958944,44.50806097,28.55228128,2.620357029,58.13931384,65.93224818,-79.06805312,-96.98067271,-24.86243658,-30.61685792,-49.30335032,-47.90002684,-22.83405998,-39.86704073,-25.9610478,-37.40408152,26.22288204,0.446085115,14.82303271,12.07231019,58.62693533,-112.706021,70.97484079,-5.779879309,50.51624312,-0.222423573,71.87949796,-18.74474258,31.08564526,1.768739753,11.24808263,-8.417294925,14.87163831,-6.775021276,3.163348755,-11.5660171
83.32290643,56.09248845,4.835129038,31.66464836,59.75455925,75.38147865,-85.41179648,-83.6749673,-23.21772042,-28.26908829,-49.14844788,-45.18761589,-20.15251369,-42.07127104,-26.7692995,-38.54854021,21.16035598,8.118696896,-6.499578805,24.01049404,0.860540069,-70.87122097,62.26217574,-3.983231455,61.10802152,-33.37250834,52.10716953,-14.03790948,22.27683475,1.021891353,14.98531257,-9.163352704,5.378182039,-8.448399868,-3.803852729,-10.97058759
92.22063955,53.08627852,13.49823071,28.2810853,84.11533838,41.73199168,-84.51500653,-100.1468701,-26.64248477,-32.31745485,-57.73281873,-47.45625182,-22.88376045,-49.85574063,-30.26537807,-41.96188689,13.94095412,6.998981116,0.612062975,14.77362456,15.82205511,-84.24925833,38.62855854,30.9628692,31.8059818,46.54538341,21.25558154,26.60574533,9.683714581,0.124939392,4.494349291,1.399173122,-5.663303758,-9.327710191,-8.04275575,-11.14762753
93.12647415,43.94390201,9.730925322,13.12694201,64.02529215,68.21354024,-85.54750824,-107.1742274,-29.02762324,-34.3423679,-58.19937946,-49.07031684,-24.52757503,-49.54006434,-30.03919691,-41.14071676,10.74767575,8.145224649,-3.569888171,19.40837487,5.266355447,-55.11323322,17.41115644,53.30149394,92.43064874,-103.1958975,31.9490365,-7.34391424,-4.288369289,-0.933131526,3.019678594,5.656289476,-17.98306289,-9.926190653,-14.19016004,-10.65024599
78.3810949,55.80917633,4.672236305,25.55729771,64.13360957,63.64140987,-86.92693299,-106.9401876,-30.96000976,-34.2325069,-58.77761745,-53.19955768,-28.47997669,-48.89939342,-32.61255153,-44.43560279,10.49412687,0.032824506,-10.98393591,12.7857734,0.329754279,-62.49574292,33.23814531,29.0393905,79.64055509,-23.51072254,54.36899411,-7.209916351,-15.53903837,-3.024671796,6.893053761,6.049205452,-22.5211283,-10.34082285,-19.03423333,-9.452754869
78.70159075,47.46894584,10.91788987,12.10946084,63.64320413,60.36318144,-79.35906574,-100.9665768,-27.11611201,-31.24709161,-50.93644744,-45.53004275,-20.43209637,-44.83291204,-24.84287265,-37.53681018,20.83973445,5.774586454,-12.33173389,31.1287528,46.0122644,-101.0556018,40.14895747,23.55108226,46.99954393,-4.781781971,56.94073978,-3.622686146,34.92951723,5.239356382,38.79631458,8.519254891,14.01978452,-6.700952283,9.229097587,-8.615086806
86.63069664,50.27325059,9.475159036,28.40752244,70.82359726,65.88195191,-84.18573379,-95.37779554,-26.97627349,-31.84881389,-47.64657603,-48.41069224,-17.33993877,-47.43546018,-24.50820292,-36.85485896,17.28250988,5.232967003,-4.573727477,24.27499155,38.50415469,-98.75346833,55.13555876,7.083581796,23.77567911,41.48996145,5.35519226,70.44272439,41.61896498,4.098299638,30.44540174,-5.770128671,21.68292642,-7.124890606,12.30680406,-11.6897873
88.5597029,57.28314494,22.24916261,20.86361808,70.85627941,67.7535875,-81.57990303,-100.9049292,-25.95643114,-32.93624592,-51.11625898,-50.46408927,-24.82927988,-46.09877832,-26.6457341,-37.94423486,16.1883294,11.20070222,-1.300535517,19.44162195,6.553816529,-81.9823942,44.97378021,17.29500918,79.55770899,-45.1645216,63.32729558,-17.93868219,38.7432315,2.525156567,15.94900208,-6.886850261,21.5966839,-7.720888249,9.928556983,-13.55645632
81.73116284,52.25039336,10.56200424,26.90125169,73.5969412,73.38226513,-77.11096105,-98.99411142,-25.98758262,-32.42059372,-52.80804812,-43.67886888,-24.3182857,-42.42543422,-27.64212793,-40.59961475,15.1093537,6.983731103,0.356066133,18.34982345,54.77436159,-125.8690471,65.43863788,-7.177308876,31.61079454,39.62207888,-11.54966013,92.51235509,31.31008731,0.503964289,10.79304951,-5.766748509,14.5106489,-8.122258346,4.422630892,-13.63509686
86.00069818,53.08753743,24.70943922,13.99959204,62.53304061,83.04751035,-78.89235874,-104.4241233,-26.8972958,-32.01370615,-53.72656274,-52.69475268,-24.70602368,-47.10656577,-29.5399073,-41.86645534,14.68786008,5.648826354,-0.150354958,18.52397621,10.57165851,-57.93500858,44.14898344,21.0596081,-59.66105113,150.4788668,2.114189335,59.8375014,20.56061895,0.101017006,8.970146936,-4.281532961,4.661443768,-9.272642109,-1.752884728,-13.22448861
87.47464526,49.14853734,21.82870947,8.916377394,69.1990931,75.40254663,-95.87922149,-112.1958848,-31.2895903,-38.46257318,-60.90574413,-56.74324016,-26.54029939,-52.29291876,-36.86901695,-47.6185441,6.085013994,3.945924861,-6.000231073,7.259898041,12.74401126,-85.62875373,47.97254452,16.09069479,76.50941419,-16.71078888,63.25194475,-4.417857629,9.409601347,-0.496588157,8.973951672,1.878971181,-5.609272345,-10.67466511,-10.44473772,-11.93093412
