CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-98.5450050587243,-108.773549526304,65.7737654073197,-105.237312172404,-1.74455110356528,-45.7484743978008,220.938441994434,289.643608113628,102.204015750749,62.4730305745897,81.6064744618571,48.8030263387275,58.4073729375192,68.9119991622302,-123.073165602003,-60.0754507607497,-138.959977593129,-70.6994979889421,-47.9320934878494,-13.4994989994735,-146.04751202343,-27.1363146000048,191.325136228289,143.390762371233,21.1973162143095,241.619825420443,-47.5461836527349,-40.6097740300637,-552.964062803483,200.953280712392,48.23311054214,-35.8405299563478,-77.9278692999459,-62.1363156846,53.2828273496943,-1.22685385607637
-102.275848591607,-102.721795372933,60.0361396152669,-104.916737043382,1.5638789208509,-47.3113022827754,222.945034276788,288.350085299577,102.428530723581,62.1458834737499,82.1375392875794,48.9024459225016,56.8034766616068,71.5178423632589,-123.327750853048,-63.8437055871719,-145.040845871205,-74.1898620234862,-54.948191179417,-24.0216918874574,-95.2343033464449,-130.919801415154,185.653838715079,138.287288084445,44.0018624107933,220.294127272859,-47.2329194165328,-36.7152739728629,-50.8060363033009,-159.991044639028,47.393424718477,-37.0693091828884,100.925779210737,-266.308039018772,49.1189912623104,-2.19022810573248
-134.186220194631,-64.7964097816643,62.5934855812905,-95.089043810465,-2.01506523786305,-40.7570729347648,221.562380652629,289.995146170976,103.529401457686,62.5864082800518,84.2910378952716,49.5243941691241,58.9831668561443,70.3302435857466,-122.329900409646,-60.6205960561028,-144.344804273344,-72.4474574704734,-50.0185539663045,-14.8719194786863,-140.136885339525,-51.6917252282816,190.696108915947,145.333531791031,19.506572524272,244.945631156532,-51.0651460374117,-40.1394117870031,-38.5737343474903,-133.983793539523,42.4045652619296,-35.5884885916895,-92.5812293091519,-82.3597795559298,47.6259869232301,-2.7997243088692
-105.6754388297,-107.604565326012,55.0825421525975,-95.9853316384682,-3.17288106576171,-39.146553122414,226.178879375711,290.65561479207,101.842330196132,62.0217693488435,76.7279994890332,47.9207952600644,58.2467915229751,72.3714548290564,-122.758321582297,-61.836815460866,-131.723608442155,-66.6393848741828,-39.1422240689008,-6.75996734569395,-113.384061020781,-8.8662788032738,201.712447835919,148.768739945832,29.1274563101801,217.676455977616,-53.3413128046503,-43.3401372478179,-248.629201319009,-134.770035446696,38.5119040402399,-37.2183102573853,33.5551401372489,-71.641806690002,43.0375152984486,-3.09938895842439
-102.345379799436,-95.2849142403091,64.1972135070565,-101.934395006952,9.86937843716892,-74.8918483516994,221.889420896047,288.323599712426,100.861697537026,61.0827762997619,75.6205368078196,47.486306097964,59.2997641429084,69.5549294889762,-120.920399358395,-60.8273462618198,-128.163402004002,-65.3833416819813,-38.2116315455071,-11.2785068316423,-82.4783925457503,-72.6816872701535,198.442261075488,146.149715414596,37.914312421569,217.628655424423,-54.6937093112419,-46.4386434394202,-92.1609457501781,230.290399073916,30.838452866054,-36.1316275501146,47.9664124935648,-136.832746821249,36.8253712097159,-1.99899486569558
-124.560199360719,-72.9821161910213,46.4713956081752,-79.3022733031411,-15.0394729366227,-42.6642243541093,219.245450934922,285.137675164457,99.0001732094824,59.8776797629954,71.1327367020208,46.193967740126,57.8104182315486,69.1137803828417,-119.535800352418,-56.2162524576527,-124.033802223392,-62.6092079509991,-46.0713003919819,-8.37718125776784,-62.1136844964515,-99.3222734474245,196.052326593955,148.122910117721,22.2812664220502,230.481902847229,-65.0565429309173,-41.2832676493315,392.428029617286,-421.517784933427,25.0083677573415,-35.7288227196269,222.871307285773,-343.219260877803,30.4142031816397,-1.78114550249578
-111.908833108462,-108.690007017806,51.0163330675508,-101.970352763463,1.51989336654924,-70.5342392037139,217.252991955763,284.384043992553,98.0163882635293,59.6811203023721,73.0847400108708,46.1467667953109,57.8281981705573,70.3337673965731,-120.498173111961,-56.4198901540549,-124.375990587241,-62.6305110933383,-46.7934577120053,-11.6151719239725,-111.489951849759,-64.0340018215846,194.260888883573,143.863486375519,40.9271876170425,220.191633317851,-52.7122058638673,-38.5009739914708,-486.263481676266,174.194590562785,42.5704720853961,-36.2637346788721,69.862046889354,-137.091889346497,51.7306682520436,0.748694600812198
-86.3001118459998,-111.815707100502,51.4163951552647,-81.7672335122516,9.84690255626928,-64.7736312323059,218.653342134214,288.286617772599,101.358015006926,61.1754972236682,80.8866039905588,48.4174369434962,59.2988562384555,69.4692255982529,-125.00907541814,-65.5141055026216,-137.893712182272,-69.8652853922505,-53.9270529322784,-26.7798802514509,-90.7516906047625,-133.007536929546,185.170531391763,136.669518497825,30.2233902587712,233.321481112545,-40.2927829997869,-39.318465430663,-82.3850925131472,-141.390562311221,45.4031020683568,-35.0896265027611,32.5622632633107,-145.193692438191,55.2094982665579,1.07104495169756
-114.299304751182,-89.8935803823399,59.8373560449271,-94.4320793615488,6.55363585714791,-55.4235229198177,217.296397158446,287.153329979806,102.342000086806,62.8949152429986,82.0485067418142,49.2957670741272,56.6024735450951,72.6862749695748,-124.972349171946,-65.2093416362159,-133.272539033432,-68.0645014385868,-46.9404088528371,-18.9024009537903,-87.6765232449097,-79.5370183292063,197.014530683514,142.154579065109,13.2783357415754,266.076455836376,-43.321103114457,-39.2659629190546,-230.806085112084,70.3958134440202,66.1392354566414,-32.1300556037737,-304.952791832185,528.077365227513,75.5525631855501,3.646762510258
-129.662624280989,-84.0977119903523,69.6301599468012,-66.9564942257352,46.6904163550774,-38.8901928735227,227.169776056324,303.469652111543,107.323502909974,67.3321306072608,81.3378978993191,48.9628019169206,65.8415534477073,75.5637506094618,-126.074831272855,-49.402608539974,-139.504890024452,-68.579089030093,-47.6601465954089,-11.3538511059775,-146.140491720456,-30.700048045231,225.514664077857,168.425924894335,41.8583835371503,252.297065824107,-53.7558392786233,-44.2425267378721,75.3572134132161,78.1628784632954,120.741404582207,-18.3011881581615,241.122712461229,-243.03405751916,113.177100971615,10.6605809975874
-143.941352931653,-74.9950307397235,64.1171755126573,-55.1691635768968,46.9652183322659,-19.8470911395487,235.102686987888,309.877866179313,107.047001020473,66.2951225552334,73.0825919661006,46.145607765944,64.1530040989311,75.1342346666517,-127.7278217358,-45.6621521685681,-120.394390345534,-56.8718362870892,-25.9977164314685,15.4953126687193,-109.741998723163,-10.9679670756569,254.619963819925,188.951223811025,45.782852216566,259.764658116379,-63.4013861816867,-49.7168375512981,-36.6887559149478,202.107376566317,103.721458946946,-17.7955591963861,156.186939327106,4.89316003545248,113.828283948662,12.6569360667016
-132.19162408404,-101.612849570941,73.3205556499771,-64.1921812702486,63.8017018799797,-29.7558170100486,222.952673550981,304.710926898229,110.339328728181,71.3916882565568,91.5756328332795,52.8686043151202,65.2921344189723,71.1973896992308,-131.113163780768,-59.2957367675429,-161.462414100844,-81.2650367172068,-58.8553363751342,-23.340698947915,-146.028289527729,-53.9538188666149,217.602782585461,171.777161153338,34.9143160667224,267.037440225547,-70.4486693760071,-48.7145719030539,20.8723593036574,27.9797365269396,109.229181943937,-14.8186043110389,59.5976712478016,-83.9763095285171,108.677000114381,14.579315831031
-135.375170394742,-123.086504155459,87.0004340352818,-76.6656137942914,53.701001418938,-30.6906406200232,225.272272649921,307.282337139902,112.135666866929,72.6765407809611,95.0317903485561,54.2996738834933,62.7643673327415,70.8451975656052,-134.880245325323,-66.241408540609,-162.646933698739,-82.2646422824096,-62.6055165800613,-24.9532210676528,-184.975045478169,-14.0162162229683,213.183814443267,167.639438588915,21.894032894242,284.547969209085,-75.3283585354321,-48.4376235362688,-209.003376756402,151.892749026827,71.6608033688079,-20.0013497098873,-152.481764357515,72.3703316148153,82.5203360495076,12.8156825549449
-136.962665942804,-117.127437107791,68.5024640139634,-85.8974044115837,14.8715254476678,-18.2273829014647,218.531235514491,296.753642411155,108.959527276102,70.0665468822124,89.2732377204,51.9602531059968,58.9501036258046,70.4424929760314,-133.175402165025,-68.4549027799858,-160.540781730953,-82.2896229666199,-74.2510342242324,-43.4391462546697,-200.089689595126,-87.6978439361322,190.192326635979,146.222082702679,47.7115048756884,226.663559901362,-49.0134873882884,-43.0127214307797,-214.916949695981,197.627824468306,74.3253902647687,-21.9042058652371,148.284583544509,-37.0388468668545,89.8681221975903,11.5901009752993
-104.359361671478,-116.935128213288,72.7607017822165,-101.562416332977,38.7987865497069,-68.1558941924511,207.290501850595,284.475130323374,108.81837157981,69.3926242550133,92.7246681086119,53.7425116781619,51.9713855531654,66.8762046628137,-142.303139598225,-84.1417318131485,-176.898231161576,-94.1504383420756,-99.2756593681995,-70.5423371322254,-226.738666786697,-148.866438773379,155.110068190459,121.658905531767,21.0462180198716,265.049635434092,-36.9517551928055,-42.7185007469222,-384.865582441576,212.143573247801,63.6575869024589,-22.5620667301512,163.157158565576,-134.115957518228,74.6396954527751,7.77522727909545
-101.426247503702,-119.299382110152,95.4108409720235,-116.260314473232,24.0960852755167,-50.46421961229,197.556291879999,276.652137352261,108.352862184253,68.2147661046548,86.148327726306,51.3637662031248,54.833463852722,63.9540345034134,-132.75873142814,-69.0135336427336,-147.530634367629,-76.6759182202892,-72.6677959154871,-48.5929972004375,-218.572591464027,-80.0114177058209,177.186984891722,133.072754220349,34.0179246229263,239.534982587846,-35.506150901567,-44.8923393294189,412.673103647548,-37.4755490652077,53.1414304412443,-28.0278784927636,95.134017888489,132.629117739919,63.2030316124017,3.90395209241513
-81.4745915512727,-142.286263690246,78.9876514455325,-106.916414491366,26.0795894680879,-66.5317676606247,185.815280781776,266.036637323716,105.546607018839,65.6804019518361,81.3615352262208,50.8074085199418,50.6825996246182,61.7357840317383,-133.90522746435,-69.8870608063895,-140.213406945067,-72.2434266510294,-77.6304414613886,-49.395275113943,-214.222705897569,-89.9163126648905,171.543906790059,130.083945916955,37.7996900619659,223.85676345689,-40.7596582398567,-38.5074078113683,-283.122044903408,414.653347816133,40.1090276890131,-26.3044623581446,6.19258478978127,170.606525610741,52.0989670360783,2.91379809785965
-100.577915431225,-125.386441952932,62.6249230051857,-100.10928694977,1.37807048891532,-51.1693490966142,175.761804539622,260.096522758866,103.945574291379,65.2254393805178,81.0886882338836,51.0372429306898,46.6051495162079,58.8414073028035,-137.115886308649,-74.1625641003566,-146.127693125453,-75.2278645163526,-82.382228435364,-55.1564097318579,-234.822184957054,-88.666416231953,162.778069108828,125.298834543396,27.4444835104408,223.610278165804,-43.6873557434378,-38.7150452770763,-10.6108293622252,255.475308342601,30.440018203222,-28.3200800826044,163.962289851764,-96.2263424536855,40.6124708558353,1.55543173398292
-119.481455247961,-114.298078646008,52.7888657197406,-116.589241846808,-10.4193780650162,-56.8598840985775,156.359095383843,246.009779234679,98.6383228476958,62.0584651526453,78.3050148384422,48.6264560046575,36.9582368236938,51.7888135558708,-142.639751953353,-81.4913640541373,-152.198020959455,-77.1607766344657,-92.9389064651774,-62.9856290305718,-251.573468986306,-72.8982960839895,142.875153492904,117.491266908207,12.8648907085075,213.523933482003,-45.2302628066997,-36.2750050417831,-45.5408072519606,372.174461407818,20.4992510988249,-26.5284530368633,236.491214441216,-142.210906863023,24.4611484110823,-0.460190649644659
-113.814396896826,-112.993531006567,51.3395062731552,-124.352038822634,-32.150797657419,-49.9199612311554,146.539871881394,237.430496094066,96.0576042887154,60.3763645886245,79.4750243172608,47.8588812348611,32.4640262223716,47.7360936253887,-142.659609359092,-79.0239210908075,-145.779139244159,-73.2945129166163,-83.4611884817006,-56.3192832546165,-210.138450645267,-133.457592637501,142.828986128724,114.819879000847,27.2362437118883,200.581453034305,-42.4663582806787,-37.7936627043026,62.8820342243979,112.542088030596,20.4010963443016,-24.7853235365455,333.344435599631,76.3098346358092,33.4002557217713,1.34846058253773
-121.778849037735,-91.3715832915327,31.0568588636406,-97.647372892282,-11.5252974208501,-70.5762167947979,148.237163903663,240.412324826749,97.8921847194693,61.0377751953458,87.075949001508,49.9028850908049,32.8779678166051,43.9765486997685,-140.457152155376,-74.4641514991497,-141.722540675993,-70.6680522295722,-75.5040338978796,-48.8809280892059,-212.510643128747,-83.4575773009335,144.92202286183,116.818669535176,30.599975335826,198.081802802153,-26.4651649514345,-38.7212583210605,473.325592757707,-6.3245971718536,32.5570858258777,-27.8206434748166,302.074781152372,130.542719028325,41.8630445160484,1.0744456672766
-106.723598151596,-122.588187091935,44.1301058530375,-113.191374173966,-22.3280084308697,-48.7222652202425,142.53208355794,235.491105718149,98.0363629958123,60.7738905257042,88.6151565670767,49.6077352058264,28.9343497170293,42.6264158409893,-140.306333388612,-77.5252529963152,-142.525408277922,-72.1858931336082,-79.4026697138027,-47.862958730506,-203.753798100741,-98.4211497365584,140.552826211578,113.797320667074,8.33011265879402,219.342676953626,-29.7631923356838,-35.6128044997755,116.840503175273,293.515543961396,23.6920459832966,-27.0661647015715,18.6645187127903,234.484754376493,27.8417344894595,-1.46650927758927
-84.283610181068,-148.302682445206,7.61645166012467,-115.721362726191,-37.4438934391505,-50.6170998587755,123.844921210132,223.605309775541,95.807339757074,58.0665067315007,86.1417570546298,47.8449443896637,21.2385196844301,29.7828722154274,-140.073119282003,-75.5438498271061,-138.068857585319,-69.1607472362874,-75.7612693473395,-42.8860118687611,-158.248362693687,-170.769960613493,137.117460595605,111.067694889869,16.2161255016884,218.060639503369,-28.9324658900014,-36.7171247663602,-88.8297404038778,268.37707049933,14.5007738337628,-28.0181490981316,233.835579196719,304.025048279874,21.8772596292552,-3.8377767646794
-137.411767133207,-76.1082320606366,-32.0941824287517,-107.130235833097,-81.0939820663836,-26.3760979286676,87.9303454412409,197.204007807838,92.4803040947264,54.7687255355059,76.9960938709189,42.3477781764633,7.4433318517502,15.3912985379847,-138.086152347141,-76.3837225766553,-135.486422075995,-67.8847899590815,-79.0800982689905,-46.8725466773835,-202.599103909906,-134.439952938275,120.803556745773,101.24137539647,34.4372079380316,181.987430917212,-30.3046653164515,-38.3785885972702,8.8836917088844,656.530759819317,4.82699445506615,-28.3658304366851,411.725828549,-63.8762941399858,12.9717521594957,-4.31263870380039
-119.682880104156,-114.670765346946,-16.8217115851152,-125.995078558231,-65.8805169112298,-45.6880835499375,87.2667176621296,194.282378045327,94.068766859107,55.2122768589989,78.2756997632321,36.8855290860796,7.28227943778051,14.6758690818485,-137.647915977731,-73.8234722866598,-138.194653705524,-69.3157896015208,-78.1209010253743,-43.43140218841,-171.568479051625,-138.162108875029,115.3980111918,101.695988436428,16.3611198390401,217.661884922746,-34.6474966301544,-39.8947829188421,452.580501693964,138.317845636923,-0.998725268669133,-30.5511142416295,158.627703933484,212.326188620254,4.22167980420884,-4.27104851808509
