CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
54.6880218415381,35.6438741098416,8.51955594182444,41.8084414461609,0.251906790493078,36.6857664667723,-6.52151597828649,24.348141863154,-7.01482964010405,22.8575755670825,7144.92189642977,3601.10989181593,22.5887165201718,26.9770466769414,83.593788071078,17.3533605886429,3845.69458878158,2774.16151831165,67.1201435212585,59.9247159575425,-446.184405166302,-323.65810808509,-496.280271081728,-317.268029426555,-568.663347254117,-321.871020547254,-1721.96823549743,-1649.58278955211,-236.365188537104,-19.7703934041992,-187.608975930427,-66.6808054100719,-135.875154609025,-120.495448014311,-1800.4298271246,2471.02712714881
50.3572647240402,38.9145767963297,2.89261518667175,39.8994783589444,-4.49968808706175,32.1514125530824,-11.262706415183,18.6329387560098,-12.0571264736379,17.5260708624627,8648.31314574023,2844.69161908239,18.0066668847523,22.5283324166233,89.4357967705922,17.7084071629061,4299.73908208653,2418.01682226586,70.2907210863712,60.4239040032963,-421.056895248474,-330.882318437932,-481.615143887526,-318.884737808623,-561.12608041163,-319.361673705815,-1794.53630658567,-1723.40154870947,-341.833239354858,30.9249358486328,-293.702869509898,41.4635667691738,-238.099020508257,26.5023461981904,-1901.55320420796,2617.60846794379
51.8890072398957,46.0595014700663,9.69407046344125,43.2778342932777,0.793119454642308,34.5631505047014,-6.49998726399268,20.4344717319306,-7.13511399541717,19.1378651468648,12164.3306225941,1444.75913591238,22.0117887302579,24.4744633272296,96.2445898826991,19.3850104467762,5032.4304648894,2496.86137093182,75.0933194886897,60.6199544236077,-422.526973625827,-324.336491163236,-478.155436149513,-315.733736034335,-553.62245721785,-319.073219693171,-1858.0644074468,-1751.333394684,-73.2283422006859,-136.483162129922,-149.115506809027,-69.9484999590011,-200.039142210255,-26.2099040986115,-1864.13813518064,2565.14023014448
46.0998265182208,51.4923096847253,10.9129941817263,41.9404287392031,-0.631326115312124,33.0158124934984,-9.55652321232479,18.8835022822888,-10.3082274156866,17.7282753766292,9200.7597447601,2434.72057877198,19.7027443255687,22.4152471211432,99.1286600793679,18.9244241292805,3551.68916359634,2814.06616826155,74.6484067301087,59.3117574070735,-427.047608079482,-322.956502942919,-479.619306050995,-314.990505217343,-552.974511198933,-318.677926928571,-1919.14325185716,-1739.11444585984,-144.659413395554,-146.654326844683,-99.4179198141774,-90.0245799446394,-48.1381573875286,-47.9496403241836,-1736.78743014197,2552.69095445765
37.3807546461054,57.195414790803,8.88804596662263,40.8315207249652,-3.81411800173173,29.5285990997499,-13.7555587808121,14.3391099891948,-14.7551381099178,13.4980096569644,8304.16803534805,2728.97742571194,17.6655390290439,19.4727083919707,97.8795812521908,19.8463843054709,4522.68277102821,2235.85009694012,70.4049558212,57.2024708313826,-441.672529648318,-310.940533925698,-488.431843063772,-309.493304264432,-557.297723691331,-318.617542664437,-1975.5508561418,-1695.3954399617,-249.921765847384,-99.5054979855072,-231.733481501319,-47.4690392924485,-214.74126008806,-6.70595714640208,-1878.49118645943,2584.51208127163
22.422919131259,62.8963286680966,7.50104335934404,41.4042976850497,-3.69892995712113,30.1240572740198,-12.7644682853905,14.9061755293223,-13.723915253042,14.0160452998876,9359.18675940137,2533.09152980187,17.8714765716179,20.2111722618805,95.2981356454379,17.5953158122032,3628.24729445633,2542.07829472781,66.5736965273283,55.7722048490602,-441.11103193618,-323.984435866742,-489.938388082745,-317.248413620827,-561.174783695771,-321.57031150399,-2021.51684071851,-1630.55160057087,-100.556341143213,-70.4318314232022,20.3319323071771,-158.081894601347,147.646593938224,-249.645022158517,-1552.41215959793,2355.31321510652
3.56018651964257,68.3124312287249,4.06412736979405,39.470255209952,-7.48954340873586,29.0928833915175,-16.9577764337871,14.4313987713358,-18.0170809202357,13.6531150708335,8026.44748736938,3030.21644851795,15.7081018114823,19.6246863875436,89.470834790741,18.4555893197966,5715.09540481231,1901.94898914219,61.9789498886416,56.2348353492894,-432.066700578083,-322.626030311258,-489.309846235655,-316.662808358305,-566.142157377321,-322.293139764691,-2058.05831442409,-1546.49841789935,-136.802340992493,-154.646151725208,-222.437350144141,-32.9413997672152,-294.61360478741,70.9730694136152,385.878154447933,-919.469508671647
-17.17126394881,73.2537999235622,1.54977189985065,40.841806867488,-7.19425638796738,32.0624585670084,-14.8999401909166,18.1027428067882,-15.7852780071154,17.0987700111877,9121.76958921013,2397.82305100119,20.3732985679939,23.5143619081967,82.6433063282055,17.3446602830586,4687.7850280761,2350.6891239406,54.9142056099738,53.3211854516619,-454.069188415315,-322.163910728967,-503.887208240268,-319.111983429401,-576.129722352823,-326.560015127185,-2089.03267869016,-1454.6463364747,-394.903881796023,92.3296879987585,-329.161256357786,14.2590286897509,-267.110814121307,-68.5813083182446,318.018731309485,-900.000706641501
-37.2547722860461,77.3021623782677,-0.717360010221477,42.3947931279655,-7.85707825505001,35.7729598913227,-14.4848947851752,22.8324633550689,-15.1901613525827,21.5848041499143,7450.81540392459,3362.44656117522,22.8522207204335,25.8151089464077,79.1002445837712,17.301108922568,5220.75652253223,2327.96358996024,53.4699268298664,51.7560663929386,-451.440231465793,-328.014296310092,-502.524438374749,-322.47358312969,-575.968882307854,-327.728630810892,-2098.38710182563,-1354.05334504348,-256.027640576422,-13.1565813071097,-160.661696481445,20.8857485692581,-46.8561712921644,20.6029835442401,638.297361435881,-1021.10105866599
-43.5145184058697,79.933401977534,7.7956374537585,41.6891602384315,-1.8352513792455,37.2978733981857,-9.44692089813271,25.3904003586883,-9.95998149767559,23.9096342097291,9844.38171663652,2177.42401455936,25.7589169923103,27.8517218358544,87.507950010796,16.9240029760153,4437.42475426773,2571.01346193298,55.5850503391778,50.9210134225627,-459.968804072857,-320.139422448222,-504.311089698238,-319.812751633162,-572.526382625823,-329.346791332665,-2092.94119642493,-1252.07822751842,101.219890332429,-239.065022822252,-12.4343550993681,-155.543537929003,-92.0813886908717,-92.55760239566,-1767.69899515163,2503.15147296886
-57.3923287401572,82.9597084516584,12.2928238673576,42.3435195526718,1.17661413885225,39.1717265073806,-7.02060678467366,27.8206400334063,-7.39754850178351,26.1680812395454,8922.92747261919,2416.00218076873,28.2379884096929,29.796386621467,83.8638321178386,15.8869029912277,5060.51151342331,2033.63888528833,50.6442337186836,47.1758004639681,-455.647574523118,-320.700302428873,-506.704896338554,-321.18904079901,-579.598552337588,-331.832119864376,-2086.51624839421,-1152.11315382465,-377.405473734073,85.6742505233447,-278.656526478571,-19.6885429515478,-189.237532130239,-122.185722581344,366.235697633398,-917.019303284489
-72.5286531859155,87.4830664372576,8.62687945354447,43.0029723386374,-2.22146972343471,37.3882844764621,-10.5776324256013,24.8849777347577,-11.1313353982303,23.4531181305165,9114.5664854558,2315.50977195146,26.0611527477815,27.8168306414768,85.4735882031256,14.3689647372742,4564.99501220997,2021.27641059296,50.7627100297409,46.1813917271598,-445.413270256084,-332.193202176816,-502.672347093837,-326.967880806327,-580.439949108859,-332.872440011825,-2061.75583722355,-1054.84488044957,-107.49556402606,-211.357060987511,-65.687731232767,-210.148739511815,-32.979135826399,-199.693216492631,487.841831505177,-963.186771763846
-88.2944192463953,88.7032594330163,5.2366129662013,41.993444918285,-4.67900314646146,36.8151006381324,-12.6395667724917,24.5774016517658,-13.2450654528893,23.2042211194854,7212.66289366845,3853.45475791718,25.0913463524923,26.4269116378446,82.169172581569,15.7514748487493,4205.48228154667,2417.3862004401,48.3356749809193,47.0184221153839,-448.678793253416,-327.444793234675,-505.477088931557,-325.766115372563,-582.614055417605,-334.804201211161,-2026.3390262413,-964.210649033606,35.2023238033197,-64.0644683759351,-91.9051309566803,24.6790940805321,-157.046324027263,56.9413849830097,535.80239268265,-978.784238339244
-103.724372807005,89.9392690174478,1.53034953181759,40.5322003390687,-8.44508641569478,34.0963634302672,-16.7681664750262,21.3410257961516,-17.5726146673718,20.2155131375285,11219.7607620198,1650.90357493159,23.2505284127553,24.8947151930088,77.3724018165283,16.0440492251002,4534.43307615056,2696.92857267812,44.1420183227831,44.9756807884851,-464.705245604894,-320.068494649383,-516.580616592488,-321.89282745646,-590.400061442015,-333.587410325563,-1984.45461542504,-877.598905627639,-368.836517723593,66.2780372866582,-214.548124076892,-20.8670604104026,-63.4875860878542,-118.516793827827,515.256680300791,-975.284758042153
-120.611142320851,89.8043120750045,-0.0301981014067502,41.4744493240179,-8.26600080829086,36.9188965343296,-15.4336968232127,25.0411146471265,-16.0773829771566,23.7037105927771,10828.6485747694,1910.52706813832,23.4822231884,26.1231021857391,74.7327962734699,15.7244668037303,4096.24514593079,2576.18312970906,41.0679828537631,43.7236236804862,-464.264184002709,-331.973967142295,-516.295513852854,-329.38064379883,-590.961049701344,-337.015200833621,-1923.36795166021,-803.536992505783,-48.3212819861502,-212.725319663064,-101.126088509911,-135.377594107358,-143.232742684813,-67.3417581164208,464.63516740284,-959.169831400566
-133.142508636436,90.2063104886268,-6.40227611863338,37.9007715036882,-14.3564911792423,31.1683856804032,-21.9486791173303,18.3946379166512,-22.9622588268257,17.5245288197275,8564.56833324864,2687.84581146753,18.4310739692783,21.65314129951,80.7653702294423,13.4193906376969,4854.36451513892,2051.95342054562,43.7693258983879,44.1505085179962,-480.121877767464,-321.464629495852,-519.661945276035,-322.742534371143,-585.245998790612,-333.081751223633,-1843.78876906363,-731.063264214332,-398.936679667288,3.60014799111072,-260.169999088512,-3.90306238492303,-125.374001993541,-27.3791519359915,-1802.64909576421,2568.9571594756
-133.764295015738,91.5346766628567,-0.046895335782401,40.0129117799602,-7.9409157761768,33.0904207382432,-15.106758175487,20.0560369089246,-15.9251801345463,18.959386743928,8956.9356804107,2186.2193330508,21.8609833168305,23.3089774783319,86.1607120636176,18.3079658438268,4838.0823773936,2308.69394817267,51.3735332538121,46.2049598341552,-471.358534178089,-321.580104823961,-511.836017522401,-321.689907345226,-577.771715190384,-331.198277173881,-1750.95394343071,-669.184682416942,-158.24226021363,-210.308877434338,-38.3396007743482,-167.690640550028,78.0026470012438,-125.52982149792,671.777936701279,-1033.42092466709
-138.313391848093,90.8212505004699,3.98595916380061,39.9513745743275,-5.7488636557038,32.8707057224338,-13.8601689297479,19.7478992460503,-14.6652336552189,18.6403173873195,7753.62857304909,2894.29040405767,21.3784153577581,23.0704215850043,89.2396886608443,17.8034221163532,3995.3418911914,2820.8236088836,54.514718812962,49.1790096301724,-455.842122554351,-323.677408861606,-504.546386024527,-321.431944284338,-576.043156057128,-329.491825328454,-1652.84958242484,-615.876659735115,-52.9012868026641,-183.60203152441,-105.499983719815,-82.1291493669912,-141.802689401259,0.563817275057093,511.789085764222,-970.647416704672
-147.154379982397,90.2127956483067,3.61985341807592,41.8393518473611,-5.16386181844403,34.4042212566966,-12.6619920657105,21.0472747516658,-13.3962302784684,19.8499264493886,8111.90118247945,2942.00154249216,22.9941401019492,23.5901210276724,90.7198421095516,16.1271111987013,4331.06763373049,2469.46021433754,56.1237265338224,49.4689073970601,-456.278958901042,-328.394796520564,-504.647025976366,-322.665207791584,-576.365659807044,-327.518492683458,-1546.20513925451,-570.518599925945,-297.544134980864,-15.3056551882835,-296.709786163434,27.9005110622409,-286.633860707051,47.1016205175673,380.2561352643,-920.959999831658
-154.267195780761,88.1640421762904,3.0332406577293,39.6357602803569,-6.20782138590355,32.722701548326,-14.0625691307249,19.6879662126672,-14.8737990476698,18.5876217190175,9756.62161102,2149.01316794604,20.9554404344779,23.1473973654998,90.3699023016445,16.2435574934853,4108.12774204324,2697.543587848,56.7278532845596,52.0224639935004,-439.390089366302,-332.834517691779,-496.936595855087,-324.70294839331,-574.888073061366,-328.12652848812,-1427.818942443,-535.478742645231,-316.232628521751,-43.3511810725213,-193.037246960889,-41.1695117218573,-70.3670695769114,-54.2493448371215,554.707619420634,-989.133786707223
-162.65218518924,87.356040605813,-0.993805843792929,39.7112402279353,-8.13817822589126,32.6462739470866,-14.907971821944,19.5369579648371,-15.7413432005102,18.4619091106696,7524.56238765965,3037.29172046509,20.0610116937606,22.4506685708738,84.1893852535199,18.0073558483489,4949.86924618593,2318.06913318466,55.1433110819637,52.9832681732642,-459.974818632934,-323.513756525863,-507.628257521803,-319.729189793666,-578.679981993057,-326.286398880591,-1305.44288668024,-505.305026402848,70.9053235060349,-223.911268341336,-29.9449794427305,-144.709872703592,-99.8849603515846,-85.5883198042184,500.234250522964,-972.012159397453
-170.112778398379,85.4063682862599,-0.75570508789683,41.0034156086819,-5.26891655517422,35.8488960660569,-10.2163414121567,23.5537670689227,-10.8113085380494,22.1804312460983,8385.71798804397,2541.43885027174,23.1134899544095,26.2828284455887,80.9191094830378,16.313626268089,4003.76555485247,2535.98295028214,52.1138671044346,52.6995570744209,-477.5814333169,-301.605374485998,-518.518151640247,-310.692568537339,-583.777243811965,-328.293386746272,-1176.08687006139,-485.468238806617,-232.908147713768,123.899727135862,-71.5727152971267,-39.5528606136957,96.3095408581402,-207.655625575096,637.741921454166,-1028.17908083184
-173.127315067933,83.3423702652479,-0.578647678624986,40.1707772514271,-3.87092731800981,35.0583412209118,-8.07485413724187,22.7462085067641,-8.656986563617,21.3679138421576,9430.00235056627,2424.71495245353,23.4750257538558,25.7034573284284,85.5244429717402,18.6238989177518,5161.62219311831,2328.1661732162,55.9913644534833,54.2036550149329,-471.180392220626,-309.685873804966,-510.953554610133,-313.426178046859,-575.684961896023,-326.290815598541,-1025.59773659553,-468.16671660188,-105.112623033812,-123.214356427801,-30.3068002780452,-164.407887119087,47.2313368373198,-208.078411198817,582.420498700254,-1008.91026434057
-163.265133241014,81.5354363866766,10.4953712778378,41.9436139167534,4.2271587075475,39.1335493925964,-1.04489641656559,27.821583449127,-1.30409059469688,26.0431994896611,8477.99978123039,2553.78100344806,27.8817935451214,28.207319255692,94.4054672775446,18.1417163899179,4376.59296915255,2300.39920305066,64.1849435152074,55.1297643231582,-460.56789308131,-326.39081520146,-500.884936328935,-320.959250807923,-566.765544775469,-325.634347787197,-867.769026473863,-457.565852621118,-188.713447855148,-129.954223674453,-63.9709107946831,-69.2962494438447,74.0303261035043,-27.895232472703,740.730281892234,-1059.67798962644
-158.189600039577,81.269112196792,12.0195179018788,40.6659268680795,3.51312288805716,34.3248124964215,-3.34971675795267,21.3421063401946,-3.88980072838024,19.9341049966155,9492.47634449787,2191.05590884729,25.5559215082241,25.0542883477859,94.3591085205541,19.3958684142441,4849.17890022935,2235.74251523832,63.9931453907387,55.0768929844383,-429.261571354005,-347.92869021861,-488.955689063286,-329.489671308847,-569.435833311028,-323.66423190963,-716.228198383076,-450.206252329033,-167.016598695682,-89.0151790770429,-41.8113888200145,-137.087529242631,86.6031022862536,-193.010820565734,-1609.16992088538,2410.3255855356
